   1.86201         1.7909
   1.87260         1.7938
   1.88319         1.7977
   1.89377         1.8024
   1.90436         1.8082
   1.91495         1.8150
   1.92554         1.8228
   1.93613         1.8318
   1.94671         1.8418
   1.95730         1.8530
   1.96789         1.8653
   1.97848         1.8786
   1.98907         1.8929
   1.99966         1.9083
   2.01024         1.9246
   2.02083         1.9418
   2.03142         1.9599
   2.04201         1.9787
   2.05260         1.9982
   2.06318         2.0183
   2.07377         2.0388
   2.08436         2.0597
   2.09495         2.0807
   2.10554         2.1016
   2.11612         2.1224
   2.12671         2.1426
   2.13730         2.1621
   2.14789         2.1804
   2.15848         2.1974
   2.16906         2.2125
   2.17965         2.2254
   2.19024         2.2358
   2.20083         2.2433
   2.21142         2.2476
   2.22201         2.2485
   2.23259         2.2460
   2.24318         2.2401
   2.25377         2.2308
   2.26436         2.2182
   2.27495         2.2028
 
   0.00000         1.1621
   0.01497         1.1505
   0.02995         1.1379
   0.04492         1.1245
   0.05990         1.1105
   0.07487         1.0964
   0.08984         1.0829
   0.10482         1.0706
   0.11979         1.0605
   0.13476         1.0538
   0.14974         1.0512
   0.16471         1.0533
   0.17969         1.0599
   0.19466         1.0708
   0.20963         1.0852
   0.22461         1.1027
   0.23958         1.1229
   0.25456         1.1456
   0.26953         1.1705
   0.28450         1.1974
   0.29948         1.2262
   0.31445         1.2568
   0.32942         1.2892
   0.34440         1.3233
   0.35937         1.3590
   0.37435         1.3962
   0.38932         1.4350
   0.40429         1.4752
   0.41927         1.5170
   0.43424         1.5601
   0.44922         1.6046
   0.46419         1.6505
   0.47916         1.6976
   0.49414         1.7461
   0.50911         1.7958
   0.52408         1.8466
   0.53906         1.8987
   0.55403         1.9518
   0.56901         2.0060
   0.58398         2.0612
   0.59895         2.1174
   0.61393         2.1744
   0.62890         2.2323
   0.64387         2.2909
   0.65885         2.3503
   0.67382         2.4102
   0.68880         2.4705
   0.70377         2.5313
   0.71874         2.5924
   0.73372         2.6535
   0.74869         2.7147
   0.76367         2.7756
   0.77864         2.8362
   0.79361         2.8961
   0.80859         2.9552
   0.82356         3.0131
   0.83853         3.0696
   0.85351         3.1242
   0.86848         3.1766
   0.88346         3.2261
   0.89843         3.2724
   0.91340         3.3147
   0.92838         3.3524
   0.94335         3.3850
   0.95833         3.4121
   0.97330         3.4334
   0.98827         3.4494
   1.00325         3.4608
   1.01822         3.4684
   1.03319         3.4731
   1.03319         3.4731
   1.04060         3.4741
   1.04801         3.4771
   1.05542         3.4820
   1.06283         3.4890
   1.07024         3.4980
   1.07764         3.5090
   1.08505         3.5219
   1.09246         3.5368
   1.09987         3.5535
   1.10728         3.5719
   1.11469         3.5919
   1.12209         3.6133
   1.12950         3.6227
   1.13691         3.6045
   1.14432         3.5852
   1.15173         3.5651
   1.15914         3.5442
   1.16654         3.5225
   1.17395         3.5002
   1.18136         3.4773
   1.18877         3.4538
   1.19618         3.4299
   1.20359         3.4055
   1.21099         3.3807
   1.21840         3.3556
   1.22581         3.3302
   1.23322         3.3047
   1.24063         3.2789
   1.24804         3.2530
   1.25544         3.2270
   1.26285         3.2010
   1.27026         3.1749
   1.27767         3.1489
   1.28508         3.1230
   1.29248         3.0971
   1.29989         3.0715
   1.30730         3.0459
   1.31471         3.0206
   1.32212         2.9956
   1.32953         2.9709
   1.33693         2.9464
   1.34434         2.9223
   1.35175         2.8986
   1.35916         2.8754
   1.36657         2.8526
   1.37398         2.8303
   1.38138         2.8085
   1.38879         2.7873
   1.39620         2.7667
   1.40361         2.7468
   1.41102         2.7275
   1.41843         2.7090
   1.42583         2.6912
   1.43324         2.6742
   1.44065         2.6581
   1.44806         2.6428
   1.45547         2.6285
   1.46288         2.6152
   1.47028         2.6028
   1.47769         2.5915
   1.48510         2.5813
   1.49251         2.5722
   1.49992         2.5642
   1.50733         2.5574
   1.51473         2.5518
   1.52214         2.5474
   1.52955         2.5443
   1.53696         2.5424
   1.54437         2.5418
   1.54437         2.5418
   1.55495         2.5400
   1.56554         2.5363
   1.57613         2.5307
   1.58672         2.5231
   1.59731         2.5137
   1.60790         2.5025
   1.61848         2.4898
   1.62907         2.4758
   1.63966         2.4607
   1.65025         2.4448
   1.66084         2.4284
   1.67142         2.4118
   1.68201         2.3953
   1.69260         2.3792
   1.70319         2.3638
   1.71378         2.3494
   1.72436         2.3361
   1.73495         2.3241
   1.74554         2.3137
   1.75613         2.3048
   1.76672         2.2976
   1.77731         2.2921
   1.78789         2.2883
   1.79848         2.2862
   1.80907         2.2856
   1.81966         2.2864
   1.83025         2.2886
   1.84083         2.2921
   1.85142         2.2967
   1.86201         2.3023
   1.87260         2.3089
   1.88319         2.3163
   1.89377         2.3244
   1.90436         2.3331
   1.91495         2.3425
   1.92554         2.3523
   1.93613         2.3626
   1.94671         2.3732
   1.95730         2.3842
   1.96789         2.3954
   1.97848         2.4069
   1.98907         2.4186
   1.99966         2.4305
   2.01024         2.4425
   2.02083         2.4546
   2.03142         2.4669
   2.04201         2.4793
   2.05260         2.4918
   2.06318         2.5044
   2.07377         2.5171
   2.08436         2.5301
   2.09495         2.5432
   2.10554         2.5566
   2.11612         2.5704
   2.12671         2.5846
   2.13730         2.5993
   2.14789         2.6147
   2.15848         2.6309
   2.16906         2.6479
   2.17965         2.6660
   2.19024         2.6852
   2.20083         2.7056
   2.21142         2.7270
   2.22201         2.7495
   2.23259         2.7729
   2.24318         2.7967
   2.25377         2.8207
   2.26436         2.8442
   2.27495         2.8665
 
   0.00000         1.1621
   0.01497         1.1727
   0.02995         1.1822
   0.04492         1.1908
   0.05990         1.1988
   0.07487         1.2063
   0.08984         1.2135
   0.10482         1.2209
   0.11979         1.2286
   0.13476         1.2369
   0.14974         1.2462
   0.16471         1.2565
   0.17969         1.2680
   0.19466         1.2810
   0.20963         1.2956
   0.22461         1.3118
   0.23958         1.3296
   0.25456         1.3493
   0.26953         1.3707
   0.28450         1.3940
   0.29948         1.4190
   0.31445         1.4458
   0.32942         1.4745
   0.34440         1.5049
   0.35937         1.5370
   0.37435         1.5708
   0.38932         1.6063
   0.40429         1.6434
   0.41927         1.6822
   0.43424         1.7225
   0.44922         1.7643
   0.46419         1.8076
   0.47916         1.8524
   0.49414         1.8985
   0.50911         1.9460
   0.52408         1.9948
   0.53906         2.0449
   0.55403         2.0961
   0.56901         2.1485
   0.58398         2.2020
   0.59895         2.2565
   0.61393         2.3119
   0.62890         2.3681
   0.64387         2.4252
   0.65885         2.4830
   0.67382         2.5413
   0.68880         2.6001
   0.70377         2.6592
   0.71874         2.7186
   0.73372         2.7780
   0.74869         2.8372
   0.76367         2.8962
   0.77864         2.9545
   0.79361         3.0121
   0.80859         3.0685
   0.82356         3.1234
   0.83853         3.1764
   0.85351         3.2271
   0.86848         3.2747
   0.88346         3.3188
   0.89843         3.3584
   0.91340         3.3928
   0.92838         3.4211
   0.94335         3.4428
   0.95833         3.4581
   0.97330         3.4678
   0.98827         3.4732
   1.00325         3.4754
   1.01822         3.4753
   1.03319         3.4731
   1.03319         3.4731
   1.04060         3.4741
   1.04801         3.4771
   1.05542         3.4820
   1.06283         3.4890
   1.07024         3.4980
   1.07764         3.5090
   1.08505         3.5219
   1.09246         3.5368
   1.09987         3.5535
   1.10728         3.5719
   1.11469         3.5919
   1.12209         3.6133
   1.12950         3.6227
   1.13691         3.6045
   1.14432         3.5852
   1.15173         3.5651
   1.15914         3.5442
   1.16654         3.5225
   1.17395         3.5002
   1.18136         3.4773
   1.18877         3.4538
   1.19618         3.4299
   1.20359         3.4055
   1.21099         3.3807
   1.21840         3.3556
   1.22581         3.3302
   1.23322         3.3047
   1.24063         3.2789
   1.24804         3.2530
   1.25544         3.2270
   1.26285         3.2010
   1.27026         3.1749
   1.27767         3.1489
   1.28508         3.1230
   1.29248         3.0971
   1.29989         3.0715
   1.30730         3.0459
   1.31471         3.0206
   1.32212         2.9956
   1.32953         2.9709
   1.33693         2.9464
   1.34434         2.9223
   1.35175         2.8986
   1.35916         2.8754
   1.36657         2.8526
   1.37398         2.8303
   1.38138         2.8085
   1.38879         2.7873
   1.39620         2.7667
   1.40361         2.7468
   1.41102         2.7275
   1.41843         2.7090
   1.42583         2.6912
   1.43324         2.6742
   1.44065         2.6581
   1.44806         2.6428
   1.45547         2.6285
   1.46288         2.6152
   1.47028         2.6028
   1.47769         2.5915
   1.48510         2.5813
   1.49251         2.5722
   1.49992         2.5642
   1.50733         2.5574
   1.51473         2.5518
   1.52214         2.5474
   1.52955         2.5443
   1.53696         2.5424
   1.54437         2.5418
   1.54437         2.5418
   1.55495         2.5418
   1.56554         2.5403
   1.57613         2.5373
   1.58672         2.5332
   1.59731         2.5281
   1.60790         2.5224
   1.61848         2.5162
   1.62907         2.5099
   1.63966         2.5036
   1.65025         2.4976
   1.66084         2.4919
   1.67142         2.4868
   1.68201         2.4824
   1.69260         2.4786
   1.70319         2.4757
   1.71378         2.4737
   1.72436         2.4725
   1.73495         2.4722
   1.74554         2.4728
   1.75613         2.4743
   1.76672         2.4766
   1.77731         2.4798
   1.78789         2.4838
   1.79848         2.4887
   1.80907         2.4942
   1.81966         2.5005
   1.83025         2.5075
   1.84083         2.5152
   1.85142         2.5235
   1.86201         2.5324
   1.87260         2.5418
   1.88319         2.5518
   1.89377         2.5622
   1.90436         2.5732
   1.91495         2.5845
   1.92554         2.5962
   1.93613         2.6084
   1.94671         2.6208
   1.95730         2.6336
   1.96789         2.6466
   1.97848         2.6599
   1.98907         2.6734
   1.99966         2.6870
   2.01024         2.7008
   2.02083         2.7148
   2.03142         2.7288
   2.04201         2.7430
   2.05260         2.7571
   2.06318         2.7713
   2.07377         2.7854
   2.08436         2.7994
   2.09495         2.8133
   2.10554         2.8271
   2.11612         2.8406
   2.12671         2.8539
   2.13730         2.8667
   2.14789         2.8790
   2.15848         2.8907
   2.16906         2.9015
   2.17965         2.9112
   2.19024         2.9193
   2.20083         2.9254
   2.21142         2.9289
   2.22201         2.9290
   2.23259         2.9251
   2.24318         2.9166
   2.25377         2.9036
   2.26436         2.8866
   2.27495         2.8665
 
   0.00000         4.0044
   0.01497         4.0053
   0.02995         4.0102
   0.04492         4.0187
   0.05990         4.0305
   0.07487         4.0448
   0.08984         4.0609
